[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_3b_perhead_canon_l2_bf39_dim1536_h8_ng3_1500_ckpt_20260513_133250.txt
Experiment config: world_size=1 grad_accum_steps=16 bigram_vocab_size=1961856 run_id=engram_3b_perhead_canon_l2_bf39_dim1536_h8_ng3_1500_ckpt_20260513_133250 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 engram_analyze=0 engram_analyze_tokens=262144 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 engram_per_head=1 engram_canonicalize=1 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 498, 499, 500, 501, 998, 999, 1000, 1001, 1498, 1499, 1500] for warmup
Resetting Model
step:1324/1500 train_time:1982782ms step_avg:1497.57ms
step:1325/1500 train_time:1985014ms step_avg:1498.12ms
step:1326/1500 train_time:1987211ms step_avg:1498.65ms
step:1327/1500 train_time:1989444ms step_avg:1499.20ms
step:1328/1500 train_time:1991640ms step_avg:1499.73ms
step:1329/1500 train_time:1993874ms step_avg:1500.28ms
step:1330/1500 train_time:1996071ms step_avg:1500.81ms
step:1331/1500 train_time:1998307ms step_avg:1501.36ms
step:1332/1500 train_time:2000504ms step_avg:1501.88ms
step:1333/1500 train_time:2002742ms step_avg:1502.43ms
step:1334/1500 train_time:2004938ms step_avg:1502.95ms
step:1335/1500 train_time:2007173ms step_avg:1503.50ms
step:1336/1500 train_time:2009371ms step_avg:1504.02ms
step:1337/1500 train_time:2011605ms step_avg:1504.57ms
step:1338/1500 train_time:2013805ms step_avg:1505.09ms
step:1339/1500 train_time:2016037ms step_avg:1505.63ms
step:1340/1500 train_time:2018235ms step_avg:1506.15ms
step:1341/1500 train_time:2020468ms step_avg:1506.69ms
step:1342/1500 train_time:2022662ms step_avg:1507.20ms
step:1343/1500 train_time:2024896ms step_avg:1507.74ms
step:1344/1500 train_time:2027093ms step_avg:1508.25ms
step:1345/1500 train_time:2029323ms step_avg:1508.79ms
step:1346/1500 train_time:2031517ms step_avg:1509.30ms
step:1347/1500 train_time:2033750ms step_avg:1509.84ms
step:1348/1500 train_time:2035948ms step_avg:1510.35ms
step:1349/1500 train_time:2038181ms step_avg:1510.88ms
step:1350/1500 train_time:2040378ms step_avg:1511.39ms
step:1351/1500 train_time:2042612ms step_avg:1511.93ms
step:1352/1500 train_time:2044809ms step_avg:1512.43ms
step:1353/1500 train_time:2047041ms step_avg:1512.96ms
step:1354/1500 train_time:2049237ms step_avg:1513.47ms
step:1355/1500 train_time:2051473ms step_avg:1514.00ms
step:1356/1500 train_time:2053669ms step_avg:1514.51ms
step:1357/1500 train_time:2055901ms step_avg:1515.03ms
step:1358/1500 train_time:2058100ms step_avg:1515.54ms
step:1359/1500 train_time:2060330ms step_avg:1516.06ms
step:1360/1500 train_time:2062528ms step_avg:1516.56ms
step:1361/1500 train_time:2064763ms step_avg:1517.09ms
step:1362/1500 train_time:2066957ms step_avg:1517.59ms
step:1363/1500 train_time:2069192ms step_avg:1518.12ms
step:1364/1500 train_time:2071388ms step_avg:1518.61ms
step:1365/1500 train_time:2073622ms step_avg:1519.14ms
step:1366/1500 train_time:2075819ms step_avg:1519.63ms
step:1367/1500 train_time:2078055ms step_avg:1520.16ms
step:1368/1500 train_time:2080249ms step_avg:1520.65ms
step:1369/1500 train_time:2082482ms step_avg:1521.17ms
step:1370/1500 train_time:2084676ms step_avg:1521.66ms
step:1371/1500 train_time:2086909ms step_avg:1522.18ms
step:1372/1500 train_time:2089106ms step_avg:1522.67ms
step:1373/1500 train_time:2091342ms step_avg:1523.19ms
step:1374/1500 train_time:2093537ms step_avg:1523.68ms
step:1375/1500 train_time:2095774ms step_avg:1524.20ms
step:1376/1500 train_time:2097971ms step_avg:1524.69ms
step:1377/1500 train_time:2100207ms step_avg:1525.20ms
step:1378/1500 train_time:2102400ms step_avg:1525.69ms
step:1379/1500 train_time:2104634ms step_avg:1526.20ms
step:1380/1500 train_time:2106830ms step_avg:1526.69ms
step:1381/1500 train_time:2109063ms step_avg:1527.20ms
step:1382/1500 train_time:2111261ms step_avg:1527.68ms
step:1383/1500 train_time:2113493ms step_avg:1528.19ms
step:1384/1500 train_time:2115690ms step_avg:1528.68ms
step:1385/1500 train_time:2117926ms step_avg:1529.19ms
step:1386/1500 train_time:2120121ms step_avg:1529.67ms
step:1387/1500 train_time:2122354ms step_avg:1530.18ms
step:1388/1500 train_time:2124551ms step_avg:1530.66ms
step:1389/1500 train_time:2126788ms step_avg:1531.16ms
step:1390/1500 train_time:2128990ms step_avg:1531.65ms
step:1391/1500 train_time:2131222ms step_avg:1532.15ms
step:1392/1500 train_time:2133423ms step_avg:1532.63ms
step:1393/1500 train_time:2135654ms step_avg:1533.13ms
step:1394/1500 train_time:2137853ms step_avg:1533.61ms
step:1395/1500 train_time:2140087ms step_avg:1534.11ms
step:1396/1500 train_time:2142282ms step_avg:1534.59ms
step:1397/1500 train_time:2144516ms step_avg:1535.09ms
step:1398/1500 train_time:2146710ms step_avg:1535.56ms
step:1399/1500 train_time:2148943ms step_avg:1536.06ms
step:1400/1500 train_time:2151142ms step_avg:1536.53ms
step:1401/1500 train_time:2153373ms step_avg:1537.03ms
step:1402/1500 train_time:2155573ms step_avg:1537.50ms
step:1403/1500 train_time:2157807ms step_avg:1538.00ms
step:1404/1500 train_time:2160003ms step_avg:1538.46ms
step:1405/1500 train_time:2162239ms step_avg:1538.96ms
step:1406/1500 train_time:2164435ms step_avg:1539.43ms
step:1407/1500 train_time:2166670ms step_avg:1539.92ms
step:1408/1500 train_time:2168868ms step_avg:1540.39ms
step:1409/1500 train_time:2171102ms step_avg:1540.88ms
step:1410/1500 train_time:2173299ms step_avg:1541.35ms
step:1411/1500 train_time:2175534ms step_avg:1541.84ms
step:1412/1500 train_time:2177731ms step_avg:1542.30ms
step:1413/1500 train_time:2179964ms step_avg:1542.79ms
step:1414/1500 train_time:2182160ms step_avg:1543.25ms
step:1415/1500 train_time:2184395ms step_avg:1543.74ms
step:1416/1500 train_time:2186589ms step_avg:1544.20ms
step:1417/1500 train_time:2188823ms step_avg:1544.69ms
step:1418/1500 train_time:2191018ms step_avg:1545.15ms
step:1419/1500 train_time:2193251ms step_avg:1545.63ms
step:1420/1500 train_time:2195448ms step_avg:1546.09ms
step:1421/1500 train_time:2197682ms step_avg:1546.57ms
step:1422/1500 train_time:2199879ms step_avg:1547.03ms
step:1423/1500 train_time:2202114ms step_avg:1547.52ms
step:1424/1500 train_time:2204313ms step_avg:1547.97ms
step:1425/1500 train_time:2206550ms step_avg:1548.46ms
step:1426/1500 train_time:2208747ms step_avg:1548.91ms
step:1427/1500 train_time:2210981ms step_avg:1549.39ms
step:1428/1500 train_time:2213176ms step_avg:1549.84ms
step:1429/1500 train_time:2215412ms step_avg:1550.32ms
step:1430/1500 train_time:2217608ms step_avg:1550.77ms
step:1431/1500 train_time:2219839ms step_avg:1551.25ms
step:1432/1500 train_time:2222037ms step_avg:1551.70ms
step:1433/1500 train_time:2224267ms step_avg:1552.18ms
step:1434/1500 train_time:2226464ms step_avg:1552.62ms
step:1435/1500 train_time:2228701ms step_avg:1553.10ms
step:1436/1500 train_time:2230896ms step_avg:1553.55ms
step:1437/1500 train_time:2233129ms step_avg:1554.02ms
step:1438/1500 train_time:2235324ms step_avg:1554.47ms
step:1439/1500 train_time:2237558ms step_avg:1554.94ms
step:1440/1500 train_time:2239756ms step_avg:1555.39ms
step:1441/1500 train_time:2241989ms step_avg:1555.86ms
step:1442/1500 train_time:2244188ms step_avg:1556.30ms
step:1443/1500 train_time:2246421ms step_avg:1556.77ms
step:1444/1500 train_time:2248615ms step_avg:1557.21ms
step:1445/1500 train_time:2250850ms step_avg:1557.68ms
step:1446/1500 train_time:2253046ms step_avg:1558.12ms
step:1447/1500 train_time:2255281ms step_avg:1558.59ms
step:1448/1500 train_time:2257476ms step_avg:1559.03ms
step:1449/1500 train_time:2259708ms step_avg:1559.50ms
step:1450/1500 train_time:2261904ms step_avg:1559.93ms
step:1451/1500 train_time:2264136ms step_avg:1560.40ms
step:1452/1500 train_time:2266335ms step_avg:1560.84ms
step:1453/1500 train_time:2268569ms step_avg:1561.30ms
step:1454/1500 train_time:2270761ms step_avg:1561.73ms
step:1455/1500 train_time:2272996ms step_avg:1562.20ms
step:1456/1500 train_time:2275193ms step_avg:1562.63ms
step:1457/1500 train_time:2277427ms step_avg:1563.09ms
step:1458/1500 train_time:2279625ms step_avg:1563.53ms
step:1459/1500 train_time:2281860ms step_avg:1563.99ms
step:1460/1500 train_time:2284059ms step_avg:1564.42ms
step:1461/1500 train_time:2286294ms step_avg:1564.88ms
step:1462/1500 train_time:2288492ms step_avg:1565.32ms
step:1463/1500 train_time:2290722ms step_avg:1565.77ms
step:1464/1500 train_time:2292921ms step_avg:1566.20ms
step:1465/1500 train_time:2295157ms step_avg:1566.66ms
step:1466/1500 train_time:2297354ms step_avg:1567.09ms
step:1467/1500 train_time:2299588ms step_avg:1567.54ms
step:1468/1500 train_time:2301784ms step_avg:1567.97ms
step:1469/1500 train_time:2304017ms step_avg:1568.43ms
step:1470/1500 train_time:2306217ms step_avg:1568.86ms
step:1471/1500 train_time:2308449ms step_avg:1569.31ms
step:1472/1500 train_time:2310644ms step_avg:1569.73ms
step:1473/1500 train_time:2312876ms step_avg:1570.18ms
step:1474/1500 train_time:2315069ms step_avg:1570.60ms
step:1475/1500 train_time:2317304ms step_avg:1571.05ms
step:1476/1500 train_time:2319502ms step_avg:1571.48ms
step:1477/1500 train_time:2321734ms step_avg:1571.93ms
step:1478/1500 train_time:2323933ms step_avg:1572.35ms
step:1479/1500 train_time:2326166ms step_avg:1572.80ms
step:1480/1500 train_time:2328364ms step_avg:1573.22ms
step:1481/1500 train_time:2330599ms step_avg:1573.67ms
step:1482/1500 train_time:2332794ms step_avg:1574.09ms
step:1483/1500 train_time:2335028ms step_avg:1574.53ms
step:1484/1500 train_time:2337225ms step_avg:1574.95ms
step:1485/1500 train_time:2339460ms step_avg:1575.39ms
step:1486/1500 train_time:2341658ms step_avg:1575.81ms
step:1487/1500 train_time:2343890ms step_avg:1576.25ms
step:1488/1500 train_time:2346088ms step_avg:1576.67ms
step:1489/1500 train_time:2348320ms step_avg:1577.11ms
step:1490/1500 train_time:2350517ms step_avg:1577.53ms
step:1491/1500 train_time:2352752ms step_avg:1577.97ms
step:1492/1500 train_time:2354948ms step_avg:1578.38ms
step:1493/1500 train_time:2357182ms step_avg:1578.82ms
step:1494/1500 train_time:2359377ms step_avg:1579.23ms
step:1495/1500 train_time:2361611ms step_avg:1579.67ms
step:1496/1500 train_time:2363808ms step_avg:1580.09ms
step:1497/1500 train_time:2366044ms step_avg:1580.52ms
step:1498/1500 train_time:2368241ms step_avg:1580.94ms
step:1499/1500 train_time:2370475ms step_avg:1581.37ms
step:1500/1500 train_time:2372675ms step_avg:1581.78ms
step:1500/1500 val_loss:3.2880 train_time:2372802ms step_avg:1581.87ms
peak memory allocated: 86586 MiB reserved: 88584 MiB
