[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_bigram5_rom_l2_blackwell_sm120_20260512_065456.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=rom_bigram5_rom_l2_blackwell_sm120_20260512_065456 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:1470/1480 train_time:1833816ms step_avg:1247.49ms
step:1471/1480 train_time:1835756ms step_avg:1247.96ms
step:1472/1480 train_time:1837702ms step_avg:1248.44ms
step:1473/1480 train_time:1839640ms step_avg:1248.91ms
step:1474/1480 train_time:1841585ms step_avg:1249.38ms
step:1475/1480 train_time:1843526ms step_avg:1249.85ms
step:1476/1480 train_time:1845471ms step_avg:1250.32ms
step:1477/1480 train_time:1847412ms step_avg:1250.79ms
step:1478/1480 train_time:1849353ms step_avg:1251.25ms
step:1479/1480 train_time:1851295ms step_avg:1251.72ms
step:1480/1480 train_time:1853237ms step_avg:1252.19ms
step:1480/1480 val_loss:3.3022 train_time:1853334ms step_avg:1252.25ms
peak memory allocated: 37624 MiB reserved: 38298 MiB
