[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_l2_ga8_debug_20260512_143413.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=rom_token_engram_gate_l2_ga8_debug_20260512_143413 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2 rom_output_scale=1.0
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:1448/1480 train_time:2013123ms step_avg:1390.28ms
step:1449/1480 train_time:2015290ms step_avg:1390.81ms
step:1450/1480 train_time:2017462ms step_avg:1391.35ms
step:1451/1480 train_time:2019627ms step_avg:1391.89ms
step:1452/1480 train_time:2021801ms step_avg:1392.42ms
step:1453/1480 train_time:2023966ms step_avg:1392.96ms
step:1454/1480 train_time:2026140ms step_avg:1393.49ms
step:1455/1480 train_time:2028307ms step_avg:1394.03ms
step:1456/1480 train_time:2030483ms step_avg:1394.56ms
step:1457/1480 train_time:2032652ms step_avg:1395.09ms
step:1458/1480 train_time:2034823ms step_avg:1395.63ms
step:1459/1480 train_time:2036989ms step_avg:1396.15ms
step:1460/1480 train_time:2039164ms step_avg:1396.69ms
step:1461/1480 train_time:2041333ms step_avg:1397.22ms
step:1462/1480 train_time:2043506ms step_avg:1397.75ms
step:1463/1480 train_time:2045674ms step_avg:1398.27ms
step:1464/1480 train_time:2047848ms step_avg:1398.80ms
step:1465/1480 train_time:2050014ms step_avg:1399.33ms
step:1466/1480 train_time:2052191ms step_avg:1399.86ms
step:1467/1480 train_time:2054357ms step_avg:1400.38ms
step:1468/1480 train_time:2056528ms step_avg:1400.90ms
step:1469/1480 train_time:2058696ms step_avg:1401.43ms
step:1470/1480 train_time:2060866ms step_avg:1401.95ms
step:1471/1480 train_time:2063032ms step_avg:1402.47ms
step:1472/1480 train_time:2065208ms step_avg:1402.99ms
step:1473/1480 train_time:2067372ms step_avg:1403.51ms
step:1474/1480 train_time:2069547ms step_avg:1404.03ms
step:1475/1480 train_time:2071714ms step_avg:1404.55ms
step:1476/1480 train_time:2073889ms step_avg:1405.07ms
step:1477/1480 train_time:2076058ms step_avg:1405.59ms
step:1478/1480 train_time:2078228ms step_avg:1406.11ms
step:1479/1480 train_time:2080398ms step_avg:1406.62ms
step:1480/1480 train_time:2082569ms step_avg:1407.14ms
step:1480/1480 val_loss:3.3127 train_time:2082569ms step_avg:1407.14ms
peak memory allocated: 36357 MiB reserved: 37040 MiB
