[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/hashed_rom_h1_k32_v128_bf4_l2_ga8_20260512_184702.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=201216 run_id=hashed_rom_h1_k32_v128_bf4_l2_ga8_20260512_184702 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=0 rom_engram_gate=0 rom_write=1 rom_heads=1 rom_key_dim=32 rom_value_dim=128 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=1 rom_state_sparse_adam=1 rom_sparse_adam_lr_mul=5.0 rom_table_nonemb_mult=0.0 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:1418/1480 train_time:2076569ms step_avg:1464.44ms
step:1419/1480 train_time:2078805ms step_avg:1464.98ms
step:1420/1480 train_time:2081136ms step_avg:1465.59ms
step:1421/1480 train_time:2083373ms step_avg:1466.13ms
step:1422/1480 train_time:2085702ms step_avg:1466.74ms
step:1423/1480 train_time:2087981ms step_avg:1467.31ms
step:1424/1480 train_time:2090310ms step_avg:1467.91ms
step:1425/1480 train_time:2092544ms step_avg:1468.45ms
step:1426/1480 train_time:2094871ms step_avg:1469.05ms
step:1427/1480 train_time:2097107ms step_avg:1469.59ms
step:1428/1480 train_time:2099433ms step_avg:1470.19ms
step:1429/1480 train_time:2101667ms step_avg:1470.73ms
step:1430/1480 train_time:2103997ms step_avg:1471.33ms
step:1431/1480 train_time:2106232ms step_avg:1471.86ms
step:1432/1480 train_time:2108560ms step_avg:1472.46ms
step:1433/1480 train_time:2110794ms step_avg:1472.99ms
step:1434/1480 train_time:2113126ms step_avg:1473.59ms
step:1435/1480 train_time:2115359ms step_avg:1474.12ms
step:1436/1480 train_time:2117686ms step_avg:1474.71ms
step:1437/1480 train_time:2119921ms step_avg:1475.24ms
step:1438/1480 train_time:2122250ms step_avg:1475.83ms
step:1439/1480 train_time:2124483ms step_avg:1476.36ms
step:1440/1480 train_time:2126811ms step_avg:1476.95ms
step:1441/1480 train_time:2129064ms step_avg:1477.49ms
step:1442/1480 train_time:2131405ms step_avg:1478.09ms
step:1443/1480 train_time:2133646ms step_avg:1478.62ms
step:1444/1480 train_time:2135985ms step_avg:1479.21ms
step:1445/1480 train_time:2138229ms step_avg:1479.74ms
step:1446/1480 train_time:2140566ms step_avg:1480.34ms
step:1447/1480 train_time:2142812ms step_avg:1480.87ms
step:1448/1480 train_time:2145151ms step_avg:1481.46ms
step:1449/1480 train_time:2147391ms step_avg:1481.98ms
step:1450/1480 train_time:2149728ms step_avg:1482.57ms
step:1451/1480 train_time:2151973ms step_avg:1483.10ms
step:1452/1480 train_time:2154318ms step_avg:1483.69ms
step:1453/1480 train_time:2156566ms step_avg:1484.22ms
step:1454/1480 train_time:2158905ms step_avg:1484.80ms
step:1455/1480 train_time:2161150ms step_avg:1485.33ms
step:1456/1480 train_time:2163492ms step_avg:1485.91ms
step:1457/1480 train_time:2165738ms step_avg:1486.44ms
step:1458/1480 train_time:2168075ms step_avg:1487.02ms
step:1459/1480 train_time:2170319ms step_avg:1487.54ms
step:1460/1480 train_time:2172662ms step_avg:1488.12ms
step:1461/1480 train_time:2174914ms step_avg:1488.65ms
step:1462/1480 train_time:2177257ms step_avg:1489.23ms
step:1463/1480 train_time:2179502ms step_avg:1489.75ms
step:1464/1480 train_time:2181844ms step_avg:1490.33ms
step:1465/1480 train_time:2184087ms step_avg:1490.84ms
step:1466/1480 train_time:2186430ms step_avg:1491.43ms
step:1467/1480 train_time:2188672ms step_avg:1491.94ms
step:1468/1480 train_time:2191014ms step_avg:1492.52ms
step:1469/1480 train_time:2193261ms step_avg:1493.03ms
step:1470/1480 train_time:2195598ms step_avg:1493.60ms
step:1471/1480 train_time:2197845ms step_avg:1494.12ms
step:1472/1480 train_time:2200185ms step_avg:1494.69ms
step:1473/1480 train_time:2202427ms step_avg:1495.20ms
step:1474/1480 train_time:2204766ms step_avg:1495.77ms
step:1475/1480 train_time:2207010ms step_avg:1496.28ms
step:1476/1480 train_time:2209351ms step_avg:1496.85ms
step:1477/1480 train_time:2211599ms step_avg:1497.36ms
step:1478/1480 train_time:2213935ms step_avg:1497.93ms
step:1479/1480 train_time:2216182ms step_avg:1498.43ms
step:1480/1480 train_time:2218522ms step_avg:1499.00ms
step:1480/1480 val_loss:3.3121 train_time:2218523ms step_avg:1499.00ms
peak memory allocated: 49054 MiB reserved: 51876 MiB
