[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_l2_bf5_dim1536_h8_ng3_1500_ckpt_20260513_005359.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=engram_l2_bf5_dim1536_h8_ng3_1500_ckpt_20260513_005359 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 498, 499, 500, 501, 998, 999, 1000, 1001, 1498, 1499, 1500] for warmup
Resetting Model
step:1377/1500 train_time:1651308ms step_avg:1199.21ms
step:1378/1500 train_time:1653275ms step_avg:1199.76ms
step:1379/1500 train_time:1655248ms step_avg:1200.32ms
step:1380/1500 train_time:1657212ms step_avg:1200.88ms
step:1381/1500 train_time:1659184ms step_avg:1201.44ms
step:1382/1500 train_time:1661149ms step_avg:1201.99ms
step:1383/1500 train_time:1663120ms step_avg:1202.55ms
step:1384/1500 train_time:1665086ms step_avg:1203.10ms
step:1385/1500 train_time:1667058ms step_avg:1203.65ms
step:1386/1500 train_time:1669028ms step_avg:1204.20ms
step:1387/1500 train_time:1670999ms step_avg:1204.76ms
step:1388/1500 train_time:1672968ms step_avg:1205.31ms
step:1389/1500 train_time:1674939ms step_avg:1205.86ms
step:1390/1500 train_time:1676906ms step_avg:1206.41ms
step:1391/1500 train_time:1678877ms step_avg:1206.96ms
step:1392/1500 train_time:1680844ms step_avg:1207.50ms
step:1393/1500 train_time:1682816ms step_avg:1208.05ms
step:1394/1500 train_time:1684781ms step_avg:1208.59ms
step:1395/1500 train_time:1686753ms step_avg:1209.14ms
step:1396/1500 train_time:1688717ms step_avg:1209.68ms
step:1397/1500 train_time:1690689ms step_avg:1210.23ms
step:1398/1500 train_time:1692658ms step_avg:1210.77ms
step:1399/1500 train_time:1694627ms step_avg:1211.31ms
step:1400/1500 train_time:1696591ms step_avg:1211.85ms
step:1401/1500 train_time:1698564ms step_avg:1212.39ms
step:1402/1500 train_time:1700532ms step_avg:1212.93ms
step:1403/1500 train_time:1702507ms step_avg:1213.48ms
step:1404/1500 train_time:1704472ms step_avg:1214.01ms
step:1405/1500 train_time:1706448ms step_avg:1214.55ms
step:1406/1500 train_time:1708413ms step_avg:1215.09ms
step:1407/1500 train_time:1710388ms step_avg:1215.63ms
step:1408/1500 train_time:1712355ms step_avg:1216.16ms
step:1409/1500 train_time:1714325ms step_avg:1216.70ms
step:1410/1500 train_time:1716291ms step_avg:1217.23ms
step:1411/1500 train_time:1718261ms step_avg:1217.76ms
step:1412/1500 train_time:1720227ms step_avg:1218.29ms
step:1413/1500 train_time:1722201ms step_avg:1218.83ms
step:1414/1500 train_time:1724165ms step_avg:1219.35ms
step:1415/1500 train_time:1726139ms step_avg:1219.89ms
step:1416/1500 train_time:1728104ms step_avg:1220.41ms
step:1417/1500 train_time:1730076ms step_avg:1220.94ms
step:1418/1500 train_time:1732045ms step_avg:1221.47ms
step:1419/1500 train_time:1734015ms step_avg:1222.00ms
step:1420/1500 train_time:1735982ms step_avg:1222.52ms
step:1421/1500 train_time:1737955ms step_avg:1223.05ms
step:1422/1500 train_time:1739923ms step_avg:1223.57ms
step:1423/1500 train_time:1741894ms step_avg:1224.10ms
step:1424/1500 train_time:1743861ms step_avg:1224.62ms
step:1425/1500 train_time:1745834ms step_avg:1225.15ms
step:1426/1500 train_time:1747800ms step_avg:1225.67ms
step:1427/1500 train_time:1749773ms step_avg:1226.19ms
step:1428/1500 train_time:1751741ms step_avg:1226.71ms
step:1429/1500 train_time:1753710ms step_avg:1227.23ms
step:1430/1500 train_time:1755677ms step_avg:1227.75ms
step:1431/1500 train_time:1757649ms step_avg:1228.27ms
step:1432/1500 train_time:1759615ms step_avg:1228.78ms
step:1433/1500 train_time:1761587ms step_avg:1229.30ms
step:1434/1500 train_time:1763554ms step_avg:1229.81ms
step:1435/1500 train_time:1765526ms step_avg:1230.33ms
step:1436/1500 train_time:1767492ms step_avg:1230.84ms
step:1437/1500 train_time:1769467ms step_avg:1231.36ms
step:1438/1500 train_time:1771436ms step_avg:1231.87ms
step:1439/1500 train_time:1773411ms step_avg:1232.39ms
step:1440/1500 train_time:1775376ms step_avg:1232.90ms
step:1441/1500 train_time:1777348ms step_avg:1233.41ms
step:1442/1500 train_time:1779313ms step_avg:1233.92ms
step:1443/1500 train_time:1781285ms step_avg:1234.43ms
step:1444/1500 train_time:1783249ms step_avg:1234.94ms
step:1445/1500 train_time:1785221ms step_avg:1235.45ms
step:1446/1500 train_time:1787187ms step_avg:1235.95ms
step:1447/1500 train_time:1789158ms step_avg:1236.46ms
step:1448/1500 train_time:1791126ms step_avg:1236.97ms
step:1449/1500 train_time:1793101ms step_avg:1237.47ms
step:1450/1500 train_time:1795065ms step_avg:1237.98ms
step:1451/1500 train_time:1797038ms step_avg:1238.48ms
step:1452/1500 train_time:1799006ms step_avg:1238.98ms
step:1453/1500 train_time:1800979ms step_avg:1239.49ms
step:1454/1500 train_time:1802946ms step_avg:1239.99ms
step:1455/1500 train_time:1804917ms step_avg:1240.49ms
step:1456/1500 train_time:1806884ms step_avg:1240.99ms
step:1457/1500 train_time:1808856ms step_avg:1241.49ms
step:1458/1500 train_time:1810823ms step_avg:1241.99ms
step:1459/1500 train_time:1812795ms step_avg:1242.49ms
step:1460/1500 train_time:1814762ms step_avg:1242.99ms
step:1461/1500 train_time:1816731ms step_avg:1243.48ms
step:1462/1500 train_time:1818698ms step_avg:1243.98ms
step:1463/1500 train_time:1820668ms step_avg:1244.48ms
step:1464/1500 train_time:1822633ms step_avg:1244.97ms
step:1465/1500 train_time:1824606ms step_avg:1245.46ms
step:1466/1500 train_time:1826573ms step_avg:1245.96ms
step:1467/1500 train_time:1828544ms step_avg:1246.45ms
step:1468/1500 train_time:1830508ms step_avg:1246.94ms
step:1469/1500 train_time:1832480ms step_avg:1247.43ms
step:1470/1500 train_time:1834448ms step_avg:1247.92ms
step:1471/1500 train_time:1836419ms step_avg:1248.42ms
step:1472/1500 train_time:1838387ms step_avg:1248.90ms
step:1473/1500 train_time:1840360ms step_avg:1249.40ms
step:1474/1500 train_time:1842328ms step_avg:1249.88ms
step:1475/1500 train_time:1844301ms step_avg:1250.37ms
step:1476/1500 train_time:1846267ms step_avg:1250.86ms
step:1477/1500 train_time:1848238ms step_avg:1251.35ms
step:1478/1500 train_time:1850205ms step_avg:1251.83ms
step:1479/1500 train_time:1852178ms step_avg:1252.32ms
step:1480/1500 train_time:1854145ms step_avg:1252.80ms
step:1481/1500 train_time:1856116ms step_avg:1253.29ms
step:1482/1500 train_time:1858081ms step_avg:1253.77ms
step:1483/1500 train_time:1860052ms step_avg:1254.25ms
step:1484/1500 train_time:1862023ms step_avg:1254.73ms
step:1485/1500 train_time:1863993ms step_avg:1255.21ms
step:1486/1500 train_time:1865959ms step_avg:1255.69ms
step:1487/1500 train_time:1867931ms step_avg:1256.17ms
step:1488/1500 train_time:1869896ms step_avg:1256.65ms
step:1489/1500 train_time:1871868ms step_avg:1257.13ms
step:1490/1500 train_time:1873836ms step_avg:1257.61ms
step:1491/1500 train_time:1875807ms step_avg:1258.09ms
step:1492/1500 train_time:1877774ms step_avg:1258.56ms
step:1493/1500 train_time:1879748ms step_avg:1259.04ms
step:1494/1500 train_time:1881715ms step_avg:1259.51ms
step:1495/1500 train_time:1883688ms step_avg:1259.99ms
step:1496/1500 train_time:1885653ms step_avg:1260.46ms
step:1497/1500 train_time:1887626ms step_avg:1260.94ms
step:1498/1500 train_time:1889592ms step_avg:1261.41ms
step:1499/1500 train_time:1891565ms step_avg:1261.88ms
step:1500/1500 train_time:1893532ms step_avg:1262.35ms
step:1500/1500 val_loss:3.3021 train_time:1893656ms step_avg:1262.44ms
peak memory allocated: 44283 MiB reserved: 45130 MiB
