[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_3b_adamevery_perhead_canon_l2_bf39_dim1536_h8_ng3_1500_ckpt_20260513_142441.txt
Experiment config: world_size=1 grad_accum_steps=16 bigram_vocab_size=1961856 run_id=engram_3b_adamevery_perhead_canon_l2_bf39_dim1536_h8_ng3_1500_ckpt_20260513_142441 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 engram_analyze=0 engram_analyze_tokens=262144 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 engram_per_head=1 engram_canonicalize=1 engram_adam_every_step=1 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 498, 499, 500, 501, 998, 999, 1000, 1001, 1498, 1499, 1500] for warmup
Resetting Model
step:1349/1500 train_time:2064770ms step_avg:1530.59ms
step:1350/1500 train_time:2067000ms step_avg:1531.11ms
step:1351/1500 train_time:2069234ms step_avg:1531.63ms
step:1352/1500 train_time:2071465ms step_avg:1532.15ms
step:1353/1500 train_time:2073696ms step_avg:1532.67ms
step:1354/1500 train_time:2075925ms step_avg:1533.18ms
step:1355/1500 train_time:2078162ms step_avg:1533.70ms
step:1356/1500 train_time:2080390ms step_avg:1534.21ms
step:1357/1500 train_time:2082623ms step_avg:1534.73ms
step:1358/1500 train_time:2084854ms step_avg:1535.24ms
step:1359/1500 train_time:2087084ms step_avg:1535.75ms
step:1360/1500 train_time:2089315ms step_avg:1536.26ms
step:1361/1500 train_time:2091549ms step_avg:1536.77ms
step:1362/1500 train_time:2093776ms step_avg:1537.28ms
step:1363/1500 train_time:2096011ms step_avg:1537.79ms
step:1364/1500 train_time:2098241ms step_avg:1538.30ms
step:1365/1500 train_time:2100475ms step_avg:1538.81ms
step:1366/1500 train_time:2102705ms step_avg:1539.32ms
step:1367/1500 train_time:2104940ms step_avg:1539.82ms
step:1368/1500 train_time:2107168ms step_avg:1540.33ms
step:1369/1500 train_time:2109401ms step_avg:1540.83ms
step:1370/1500 train_time:2111629ms step_avg:1541.33ms
step:1371/1500 train_time:2113862ms step_avg:1541.84ms
step:1372/1500 train_time:2116092ms step_avg:1542.34ms
step:1373/1500 train_time:2118328ms step_avg:1542.85ms
step:1374/1500 train_time:2120557ms step_avg:1543.35ms
step:1375/1500 train_time:2122793ms step_avg:1543.85ms
step:1376/1500 train_time:2125025ms step_avg:1544.35ms
step:1377/1500 train_time:2127260ms step_avg:1544.85ms
step:1378/1500 train_time:2129486ms step_avg:1545.35ms
step:1379/1500 train_time:2131721ms step_avg:1545.85ms
step:1380/1500 train_time:2133950ms step_avg:1546.34ms
step:1381/1500 train_time:2136182ms step_avg:1546.84ms
step:1382/1500 train_time:2138414ms step_avg:1547.33ms
step:1383/1500 train_time:2140647ms step_avg:1547.83ms
step:1384/1500 train_time:2142877ms step_avg:1548.32ms
step:1385/1500 train_time:2145113ms step_avg:1548.82ms
step:1386/1500 train_time:2147341ms step_avg:1549.31ms
step:1387/1500 train_time:2149574ms step_avg:1549.80ms
step:1388/1500 train_time:2151804ms step_avg:1550.29ms
step:1389/1500 train_time:2154041ms step_avg:1550.79ms
step:1390/1500 train_time:2156275ms step_avg:1551.28ms
step:1391/1500 train_time:2158508ms step_avg:1551.77ms
step:1392/1500 train_time:2160743ms step_avg:1552.26ms
step:1393/1500 train_time:2162975ms step_avg:1552.75ms
step:1394/1500 train_time:2165206ms step_avg:1553.23ms
step:1395/1500 train_time:2167442ms step_avg:1553.72ms
step:1396/1500 train_time:2169670ms step_avg:1554.20ms
step:1397/1500 train_time:2171904ms step_avg:1554.69ms
step:1398/1500 train_time:2174131ms step_avg:1555.17ms
step:1399/1500 train_time:2176365ms step_avg:1555.66ms
step:1400/1500 train_time:2178596ms step_avg:1556.14ms
step:1401/1500 train_time:2180828ms step_avg:1556.62ms
step:1402/1500 train_time:2183060ms step_avg:1557.10ms
step:1403/1500 train_time:2185295ms step_avg:1557.59ms
step:1404/1500 train_time:2187524ms step_avg:1558.07ms
step:1405/1500 train_time:2189760ms step_avg:1558.55ms
step:1406/1500 train_time:2191989ms step_avg:1559.02ms
step:1407/1500 train_time:2194224ms step_avg:1559.51ms
step:1408/1500 train_time:2196455ms step_avg:1559.98ms
step:1409/1500 train_time:2198689ms step_avg:1560.46ms
step:1410/1500 train_time:2200919ms step_avg:1560.94ms
step:1411/1500 train_time:2203154ms step_avg:1561.41ms
step:1412/1500 train_time:2205385ms step_avg:1561.89ms
step:1413/1500 train_time:2207619ms step_avg:1562.36ms
step:1414/1500 train_time:2209848ms step_avg:1562.83ms
step:1415/1500 train_time:2212084ms step_avg:1563.31ms
step:1416/1500 train_time:2214312ms step_avg:1563.78ms
step:1417/1500 train_time:2216546ms step_avg:1564.25ms
step:1418/1500 train_time:2218774ms step_avg:1564.72ms
step:1419/1500 train_time:2221007ms step_avg:1565.19ms
step:1420/1500 train_time:2223238ms step_avg:1565.66ms
step:1421/1500 train_time:2225471ms step_avg:1566.13ms
step:1422/1500 train_time:2227701ms step_avg:1566.60ms
step:1423/1500 train_time:2229937ms step_avg:1567.07ms
step:1424/1500 train_time:2232169ms step_avg:1567.53ms
step:1425/1500 train_time:2234407ms step_avg:1568.00ms
step:1426/1500 train_time:2236638ms step_avg:1568.47ms
step:1427/1500 train_time:2238872ms step_avg:1568.94ms
step:1428/1500 train_time:2241100ms step_avg:1569.40ms
step:1429/1500 train_time:2243335ms step_avg:1569.86ms
step:1430/1500 train_time:2245565ms step_avg:1570.32ms
step:1431/1500 train_time:2247796ms step_avg:1570.79ms
step:1432/1500 train_time:2250027ms step_avg:1571.25ms
step:1433/1500 train_time:2252258ms step_avg:1571.71ms
step:1434/1500 train_time:2254488ms step_avg:1572.17ms
step:1435/1500 train_time:2256725ms step_avg:1572.63ms
step:1436/1500 train_time:2258954ms step_avg:1573.09ms
step:1437/1500 train_time:2261188ms step_avg:1573.55ms
step:1438/1500 train_time:2263417ms step_avg:1574.00ms
step:1439/1500 train_time:2265651ms step_avg:1574.46ms
step:1440/1500 train_time:2267883ms step_avg:1574.92ms
step:1441/1500 train_time:2270117ms step_avg:1575.38ms
step:1442/1500 train_time:2272348ms step_avg:1575.83ms
step:1443/1500 train_time:2274583ms step_avg:1576.29ms
step:1444/1500 train_time:2276810ms step_avg:1576.74ms
step:1445/1500 train_time:2279045ms step_avg:1577.19ms
step:1446/1500 train_time:2281275ms step_avg:1577.65ms
step:1447/1500 train_time:2283510ms step_avg:1578.10ms
step:1448/1500 train_time:2285738ms step_avg:1578.55ms
step:1449/1500 train_time:2287971ms step_avg:1579.00ms
step:1450/1500 train_time:2290201ms step_avg:1579.45ms
step:1451/1500 train_time:2292432ms step_avg:1579.90ms
step:1452/1500 train_time:2294664ms step_avg:1580.35ms
step:1453/1500 train_time:2296899ms step_avg:1580.80ms
step:1454/1500 train_time:2299124ms step_avg:1581.24ms
step:1455/1500 train_time:2301360ms step_avg:1581.69ms
step:1456/1500 train_time:2303589ms step_avg:1582.14ms
step:1457/1500 train_time:2305825ms step_avg:1582.58ms
step:1458/1500 train_time:2308056ms step_avg:1583.03ms
step:1459/1500 train_time:2310291ms step_avg:1583.48ms
step:1460/1500 train_time:2312524ms step_avg:1583.92ms
step:1461/1500 train_time:2314759ms step_avg:1584.37ms
step:1462/1500 train_time:2316990ms step_avg:1584.81ms
step:1463/1500 train_time:2319221ms step_avg:1585.25ms
step:1464/1500 train_time:2321452ms step_avg:1585.69ms
step:1465/1500 train_time:2323691ms step_avg:1586.14ms
step:1466/1500 train_time:2325921ms step_avg:1586.58ms
step:1467/1500 train_time:2328154ms step_avg:1587.02ms
step:1468/1500 train_time:2330383ms step_avg:1587.45ms
step:1469/1500 train_time:2332617ms step_avg:1587.89ms
step:1470/1500 train_time:2334850ms step_avg:1588.33ms
step:1471/1500 train_time:2337082ms step_avg:1588.77ms
step:1472/1500 train_time:2339311ms step_avg:1589.21ms
step:1473/1500 train_time:2341543ms step_avg:1589.64ms
step:1474/1500 train_time:2343769ms step_avg:1590.07ms
step:1475/1500 train_time:2346004ms step_avg:1590.51ms
step:1476/1500 train_time:2348235ms step_avg:1590.95ms
step:1477/1500 train_time:2350468ms step_avg:1591.38ms
step:1478/1500 train_time:2352700ms step_avg:1591.81ms
step:1479/1500 train_time:2354934ms step_avg:1592.25ms
step:1480/1500 train_time:2357165ms step_avg:1592.68ms
step:1481/1500 train_time:2359400ms step_avg:1593.11ms
step:1482/1500 train_time:2361628ms step_avg:1593.54ms
step:1483/1500 train_time:2363863ms step_avg:1593.97ms
step:1484/1500 train_time:2366093ms step_avg:1594.40ms
step:1485/1500 train_time:2368329ms step_avg:1594.83ms
step:1486/1500 train_time:2370559ms step_avg:1595.26ms
step:1487/1500 train_time:2372792ms step_avg:1595.69ms
step:1488/1500 train_time:2375024ms step_avg:1596.12ms
step:1489/1500 train_time:2377257ms step_avg:1596.55ms
step:1490/1500 train_time:2379487ms step_avg:1596.97ms
step:1491/1500 train_time:2381723ms step_avg:1597.40ms
step:1492/1500 train_time:2383952ms step_avg:1597.82ms
step:1493/1500 train_time:2386187ms step_avg:1598.25ms
step:1494/1500 train_time:2388415ms step_avg:1598.67ms
step:1495/1500 train_time:2390650ms step_avg:1599.10ms
step:1496/1500 train_time:2392879ms step_avg:1599.52ms
step:1497/1500 train_time:2395116ms step_avg:1599.94ms
step:1498/1500 train_time:2397347ms step_avg:1600.37ms
step:1499/1500 train_time:2399581ms step_avg:1600.79ms
step:1500/1500 train_time:2401815ms step_avg:1601.21ms
step:1500/1500 val_loss:3.2887 train_time:2401942ms step_avg:1601.29ms
peak memory allocated: 86586 MiB reserved: 87504 MiB
