[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/hashed_rom_sparse10x_l2_ga8_20260512_174420.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=2089088 run_id=hashed_rom_sparse10x_l2_ga8_20260512_174420 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=0 rom_engram_gate=0 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=1 rom_state_sparse_adam=1 rom_table_nonemb_mult=10.0 rom_non_embedding_params=80217259 rom_target_state_params=802209792
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:1424/1480 train_time:1941108ms step_avg:1363.14ms
step:1425/1480 train_time:1943226ms step_avg:1363.67ms
step:1426/1480 train_time:1945362ms step_avg:1364.21ms
step:1427/1480 train_time:1947483ms step_avg:1364.74ms
step:1428/1480 train_time:1949619ms step_avg:1365.28ms
step:1429/1480 train_time:1951737ms step_avg:1365.81ms
step:1430/1480 train_time:1953877ms step_avg:1366.35ms
step:1431/1480 train_time:1955996ms step_avg:1366.87ms
step:1432/1480 train_time:1958133ms step_avg:1367.41ms
step:1433/1480 train_time:1960250ms step_avg:1367.93ms
step:1434/1480 train_time:1962391ms step_avg:1368.47ms
step:1435/1480 train_time:1964509ms step_avg:1369.00ms
step:1436/1480 train_time:1966647ms step_avg:1369.53ms
step:1437/1480 train_time:1968768ms step_avg:1370.05ms
step:1438/1480 train_time:1970907ms step_avg:1370.59ms
step:1439/1480 train_time:1973025ms step_avg:1371.11ms
step:1440/1480 train_time:1975165ms step_avg:1371.64ms
step:1441/1480 train_time:1977302ms step_avg:1372.17ms
step:1442/1480 train_time:1979453ms step_avg:1372.71ms
step:1443/1480 train_time:1981580ms step_avg:1373.24ms
step:1444/1480 train_time:1983730ms step_avg:1373.77ms
step:1445/1480 train_time:1985859ms step_avg:1374.30ms
step:1446/1480 train_time:1988008ms step_avg:1374.83ms
step:1447/1480 train_time:1990139ms step_avg:1375.36ms
step:1448/1480 train_time:1992288ms step_avg:1375.89ms
step:1449/1480 train_time:1994415ms step_avg:1376.41ms
step:1450/1480 train_time:1996564ms step_avg:1376.94ms
step:1451/1480 train_time:1998693ms step_avg:1377.46ms
step:1452/1480 train_time:2000846ms step_avg:1377.99ms
step:1453/1480 train_time:2002976ms step_avg:1378.51ms
step:1454/1480 train_time:2005128ms step_avg:1379.04ms
step:1455/1480 train_time:2007264ms step_avg:1379.56ms
step:1456/1480 train_time:2009417ms step_avg:1380.09ms
step:1457/1480 train_time:2011551ms step_avg:1380.61ms
step:1458/1480 train_time:2013698ms step_avg:1381.14ms
step:1459/1480 train_time:2015828ms step_avg:1381.65ms
step:1460/1480 train_time:2017978ms step_avg:1382.18ms
step:1461/1480 train_time:2020110ms step_avg:1382.69ms
step:1462/1480 train_time:2022260ms step_avg:1383.21ms
step:1463/1480 train_time:2024388ms step_avg:1383.72ms
step:1464/1480 train_time:2026539ms step_avg:1384.25ms
step:1465/1480 train_time:2028668ms step_avg:1384.76ms
step:1466/1480 train_time:2030819ms step_avg:1385.28ms
step:1467/1480 train_time:2032947ms step_avg:1385.78ms
step:1468/1480 train_time:2035092ms step_avg:1386.30ms
step:1469/1480 train_time:2037220ms step_avg:1386.81ms
step:1470/1480 train_time:2039367ms step_avg:1387.32ms
step:1471/1480 train_time:2041496ms step_avg:1387.83ms
step:1472/1480 train_time:2043647ms step_avg:1388.35ms
step:1473/1480 train_time:2045776ms step_avg:1388.85ms
step:1474/1480 train_time:2047929ms step_avg:1389.37ms
step:1475/1480 train_time:2050060ms step_avg:1389.87ms
step:1476/1480 train_time:2052212ms step_avg:1390.39ms
step:1477/1480 train_time:2054345ms step_avg:1390.89ms
step:1478/1480 train_time:2056491ms step_avg:1391.40ms
step:1479/1480 train_time:2058627ms step_avg:1391.90ms
step:1480/1480 train_time:2060776ms step_avg:1392.42ms
step:1480/1480 val_loss:3.3146 train_time:2060776ms step_avg:1392.42ms
peak memory allocated: 42263 MiB reserved: 42958 MiB
