[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_l2_ga4_blackwell_sm120_20260512_080330.txt
Experiment config: world_size=1 grad_accum_steps=4 bigram_vocab_size=251520 run_id=rom_token_l2_ga4_blackwell_sm120_20260512_080330 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:1455/1480 train_time:1908181ms step_avg:1311.46ms
step:1456/1480 train_time:1910214ms step_avg:1311.96ms
step:1457/1480 train_time:1912233ms step_avg:1312.45ms
step:1458/1480 train_time:1914265ms step_avg:1312.94ms
step:1459/1480 train_time:1916289ms step_avg:1313.43ms
step:1460/1480 train_time:1918320ms step_avg:1313.92ms
step:1461/1480 train_time:1920343ms step_avg:1314.40ms
step:1462/1480 train_time:1922377ms step_avg:1314.90ms
step:1463/1480 train_time:1924401ms step_avg:1315.38ms
step:1464/1480 train_time:1926436ms step_avg:1315.87ms
step:1465/1480 train_time:1928460ms step_avg:1316.36ms
step:1466/1480 train_time:1930489ms step_avg:1316.84ms
step:1467/1480 train_time:1932513ms step_avg:1317.32ms
step:1468/1480 train_time:1934547ms step_avg:1317.81ms
step:1469/1480 train_time:1936569ms step_avg:1318.29ms
step:1470/1480 train_time:1938601ms step_avg:1318.78ms
step:1471/1480 train_time:1940623ms step_avg:1319.25ms
step:1472/1480 train_time:1942654ms step_avg:1319.74ms
step:1473/1480 train_time:1944680ms step_avg:1320.22ms
step:1474/1480 train_time:1946709ms step_avg:1320.70ms
step:1475/1480 train_time:1948731ms step_avg:1321.17ms
step:1476/1480 train_time:1950762ms step_avg:1321.65ms
step:1477/1480 train_time:1952780ms step_avg:1322.13ms
step:1478/1480 train_time:1954813ms step_avg:1322.61ms
step:1479/1480 train_time:1956835ms step_avg:1323.08ms
step:1480/1480 train_time:1958867ms step_avg:1323.56ms
step:1480/1480 val_loss:3.8590 train_time:1959036ms step_avg:1323.67ms
peak memory allocated: 64425 MiB reserved: 65878 MiB
