[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_bigram100_rom_write_blackwell_sm120_20260512_004218.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=5030400 run_id=rom_bigram100_rom_write_blackwell_sm120_20260512_004218 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:1466/1480 train_time:2000141ms step_avg:1364.35ms
step:1467/1480 train_time:2002228ms step_avg:1364.85ms
step:1468/1480 train_time:2004298ms step_avg:1365.33ms
step:1469/1480 train_time:2006387ms step_avg:1365.82ms
step:1470/1480 train_time:2008456ms step_avg:1366.30ms
step:1471/1480 train_time:2010546ms step_avg:1366.79ms
step:1472/1480 train_time:2012621ms step_avg:1367.27ms
step:1473/1480 train_time:2014709ms step_avg:1367.76ms
step:1474/1480 train_time:2016783ms step_avg:1368.24ms
step:1475/1480 train_time:2018875ms step_avg:1368.73ms
step:1476/1480 train_time:2020949ms step_avg:1369.21ms
step:1477/1480 train_time:2023041ms step_avg:1369.70ms
step:1478/1480 train_time:2025111ms step_avg:1370.17ms
step:1479/1480 train_time:2027203ms step_avg:1370.66ms
step:1480/1480 train_time:2029274ms step_avg:1371.13ms
step:1480/1480 val_loss:3.2850 train_time:2029409ms step_avg:1371.22ms
peak memory allocated: 76197 MiB reserved: 76878 MiB
