[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_perhead_canon_l2_bf5_dim1536_h8_ng3_1500_ckpt_20260513_120227.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=engram_perhead_canon_l2_bf5_dim1536_h8_ng3_1500_ckpt_20260513_120227 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 engram_analyze=0 engram_analyze_tokens=262144 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 engram_per_head=1 engram_canonicalize=1 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 498, 499, 500, 501, 998, 999, 1000, 1001, 1498, 1499, 1500] for warmup
Resetting Model
step:1381/1500 train_time:1802652ms step_avg:1305.32ms
step:1382/1500 train_time:1804780ms step_avg:1305.92ms
step:1383/1500 train_time:1806915ms step_avg:1306.52ms
step:1384/1500 train_time:1809043ms step_avg:1307.11ms
step:1385/1500 train_time:1811178ms step_avg:1307.71ms
step:1386/1500 train_time:1813310ms step_avg:1308.30ms
step:1387/1500 train_time:1815443ms step_avg:1308.90ms
step:1388/1500 train_time:1817576ms step_avg:1309.49ms
step:1389/1500 train_time:1819709ms step_avg:1310.09ms
step:1390/1500 train_time:1821839ms step_avg:1310.68ms
step:1391/1500 train_time:1823972ms step_avg:1311.27ms
step:1392/1500 train_time:1826103ms step_avg:1311.86ms
step:1393/1500 train_time:1828237ms step_avg:1312.45ms
step:1394/1500 train_time:1830365ms step_avg:1313.03ms
step:1395/1500 train_time:1832501ms step_avg:1313.62ms
step:1396/1500 train_time:1834629ms step_avg:1314.20ms
step:1397/1500 train_time:1836764ms step_avg:1314.79ms
step:1398/1500 train_time:1838895ms step_avg:1315.38ms
step:1399/1500 train_time:1841028ms step_avg:1315.96ms
step:1400/1500 train_time:1843156ms step_avg:1316.54ms
step:1401/1500 train_time:1845292ms step_avg:1317.12ms
step:1402/1500 train_time:1847423ms step_avg:1317.71ms
step:1403/1500 train_time:1849562ms step_avg:1318.29ms
step:1404/1500 train_time:1851689ms step_avg:1318.87ms
step:1405/1500 train_time:1853827ms step_avg:1319.45ms
step:1406/1500 train_time:1855956ms step_avg:1320.03ms
step:1407/1500 train_time:1858092ms step_avg:1320.61ms
step:1408/1500 train_time:1860222ms step_avg:1321.18ms
step:1409/1500 train_time:1862355ms step_avg:1321.76ms
step:1410/1500 train_time:1864484ms step_avg:1322.33ms
step:1411/1500 train_time:1866616ms step_avg:1322.90ms
step:1412/1500 train_time:1868743ms step_avg:1323.47ms
step:1413/1500 train_time:1870880ms step_avg:1324.05ms
step:1414/1500 train_time:1873007ms step_avg:1324.62ms
step:1415/1500 train_time:1875144ms step_avg:1325.19ms
step:1416/1500 train_time:1877273ms step_avg:1325.76ms
step:1417/1500 train_time:1879408ms step_avg:1326.33ms
step:1418/1500 train_time:1881539ms step_avg:1326.90ms
step:1419/1500 train_time:1883673ms step_avg:1327.47ms
step:1420/1500 train_time:1885805ms step_avg:1328.03ms
step:1421/1500 train_time:1887941ms step_avg:1328.60ms
step:1422/1500 train_time:1890071ms step_avg:1329.16ms
step:1423/1500 train_time:1892206ms step_avg:1329.73ms
step:1424/1500 train_time:1894335ms step_avg:1330.29ms
step:1425/1500 train_time:1896471ms step_avg:1330.86ms
step:1426/1500 train_time:1898599ms step_avg:1331.42ms
step:1427/1500 train_time:1900734ms step_avg:1331.98ms
step:1428/1500 train_time:1902864ms step_avg:1332.54ms
step:1429/1500 train_time:1904997ms step_avg:1333.10ms
step:1430/1500 train_time:1907126ms step_avg:1333.65ms
step:1431/1500 train_time:1909262ms step_avg:1334.21ms
step:1432/1500 train_time:1911390ms step_avg:1334.77ms
step:1433/1500 train_time:1913525ms step_avg:1335.33ms
step:1434/1500 train_time:1915655ms step_avg:1335.88ms
step:1435/1500 train_time:1917790ms step_avg:1336.44ms
step:1436/1500 train_time:1919920ms step_avg:1336.99ms
step:1437/1500 train_time:1922057ms step_avg:1337.55ms
step:1438/1500 train_time:1924189ms step_avg:1338.10ms
step:1439/1500 train_time:1926327ms step_avg:1338.66ms
step:1440/1500 train_time:1928455ms step_avg:1339.20ms
step:1441/1500 train_time:1930590ms step_avg:1339.76ms
step:1442/1500 train_time:1932718ms step_avg:1340.30ms
step:1443/1500 train_time:1934853ms step_avg:1340.85ms
step:1444/1500 train_time:1936980ms step_avg:1341.40ms
step:1445/1500 train_time:1939115ms step_avg:1341.95ms
step:1446/1500 train_time:1941244ms step_avg:1342.49ms
step:1447/1500 train_time:1943378ms step_avg:1343.04ms
step:1448/1500 train_time:1945508ms step_avg:1343.58ms
step:1449/1500 train_time:1947646ms step_avg:1344.13ms
step:1450/1500 train_time:1949773ms step_avg:1344.67ms
step:1451/1500 train_time:1951908ms step_avg:1345.22ms
step:1452/1500 train_time:1954039ms step_avg:1345.76ms
step:1453/1500 train_time:1956174ms step_avg:1346.30ms
step:1454/1500 train_time:1958303ms step_avg:1346.84ms
step:1455/1500 train_time:1960439ms step_avg:1347.38ms
step:1456/1500 train_time:1962570ms step_avg:1347.92ms
step:1457/1500 train_time:1964704ms step_avg:1348.46ms
step:1458/1500 train_time:1966834ms step_avg:1348.99ms
step:1459/1500 train_time:1968971ms step_avg:1349.53ms
step:1460/1500 train_time:1971101ms step_avg:1350.07ms
step:1461/1500 train_time:1973234ms step_avg:1350.61ms
step:1462/1500 train_time:1975364ms step_avg:1351.14ms
step:1463/1500 train_time:1977498ms step_avg:1351.67ms
step:1464/1500 train_time:1979627ms step_avg:1352.20ms
step:1465/1500 train_time:1981762ms step_avg:1352.74ms
step:1466/1500 train_time:1983893ms step_avg:1353.27ms
step:1467/1500 train_time:1986026ms step_avg:1353.80ms
step:1468/1500 train_time:1988153ms step_avg:1354.33ms
step:1469/1500 train_time:1990289ms step_avg:1354.86ms
step:1470/1500 train_time:1992420ms step_avg:1355.39ms
step:1471/1500 train_time:1994554ms step_avg:1355.92ms
step:1472/1500 train_time:1996685ms step_avg:1356.44ms
step:1473/1500 train_time:1998821ms step_avg:1356.97ms
step:1474/1500 train_time:2000952ms step_avg:1357.50ms
step:1475/1500 train_time:2003089ms step_avg:1358.03ms
step:1476/1500 train_time:2005219ms step_avg:1358.55ms
step:1477/1500 train_time:2007352ms step_avg:1359.07ms
step:1478/1500 train_time:2009482ms step_avg:1359.60ms
step:1479/1500 train_time:2011619ms step_avg:1360.12ms
step:1480/1500 train_time:2013750ms step_avg:1360.64ms
step:1481/1500 train_time:2015884ms step_avg:1361.16ms
step:1482/1500 train_time:2018013ms step_avg:1361.68ms
step:1483/1500 train_time:2020148ms step_avg:1362.20ms
step:1484/1500 train_time:2022281ms step_avg:1362.72ms
step:1485/1500 train_time:2024413ms step_avg:1363.24ms
step:1486/1500 train_time:2026541ms step_avg:1363.76ms
step:1487/1500 train_time:2028675ms step_avg:1364.27ms
step:1488/1500 train_time:2030802ms step_avg:1364.79ms
step:1489/1500 train_time:2032937ms step_avg:1365.30ms
step:1490/1500 train_time:2035068ms step_avg:1365.82ms
step:1491/1500 train_time:2037202ms step_avg:1366.33ms
step:1492/1500 train_time:2039333ms step_avg:1366.85ms
step:1493/1500 train_time:2041469ms step_avg:1367.36ms
step:1494/1500 train_time:2043600ms step_avg:1367.87ms
step:1495/1500 train_time:2045736ms step_avg:1368.39ms
step:1496/1500 train_time:2047864ms step_avg:1368.89ms
step:1497/1500 train_time:2050000ms step_avg:1369.41ms
step:1498/1500 train_time:2052130ms step_avg:1369.91ms
step:1499/1500 train_time:2054267ms step_avg:1370.42ms
step:1500/1500 train_time:2056398ms step_avg:1370.93ms
step:1500/1500 val_loss:3.2998 train_time:2056534ms step_avg:1371.02ms
peak memory allocated: 47487 MiB reserved: 51478 MiB
